Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8111
2028-07,2523,5902,9417
2029-01,2940,6810,10820
2029-07,3467,7829,12325
2030-01,4102,8951,13932
2030-07,4856,10191,15667
2031-01,5737,11562,17528
2031-07,6754,13072,19524
2032-01,7926,14734,21677
2032-07,9263,16555,23988
2033-01,10767,18551,26473
2033-07,12462,20740,29155
2034-01,14369,23132,32035
2034-07,16494,25747,35139
2035-01,18514,28258,38141
2035-07,20339,30578,40948
2036-01,21909,32630,43495
2036-07,23185,34397,45749
2037-01,24175,35873,47720
2037-07,24903,37092,49426
2038-01,25402,38087,50909
2038-07,25717,38889,52200
2039-01,25877,39537,53339
2039-07,25936,40062,54357
2040-01,25948,40490,55269
2040-07,25949,40839,56111
2041-01,25949,41129,56887
2041-07,25949,41369,57619
2042-01,25949,41569,58305
2042-07,25949,41731,58959
2043-01,25949,41874,59593
2043-07,25949,41994,60199
2044-01,25949,42096,60791
2044-07,25949,42185,61371
2045-01,25949,42267,61942
2045-07,25949,42335,62496
2046-01,25949,42395,63052
2046-07,25949,42445,63591
2047-01,25949,42492,64131
2047-07,25949,42537,64660
2048-01,25949,42581,65186
2048-07,25949,42610,65713
2049-01,25949,42647,66238
2049-07,25949,42680,66758
2050-01,25949,42706,67278
2050-07,25949,42739,67796
