Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,29715,37693,45441
2037-01,31145,39460,47544
2037-07,31936,40588,49014
2038-01,32302,41300,50058
2038-07,32409,41746,50850
2039-01,32415,42036,51478
2039-07,32415,42232,52018
2040-01,32415,42370,52489
2040-07,32415,42471,52925
2041-01,32415,42543,53338
2041-07,32415,42597,53734
2042-01,32415,42635,54117
2042-07,32415,42669,54485
2043-01,32415,42698,54852
2043-07,32415,42717,55212
2044-01,32415,42738,55569
2044-07,32415,42744,55919
2045-01,32415,42758,56275
2045-07,32415,42775,56630
2046-01,32415,42786,56970
2046-07,32415,42789,57318
2047-01,32415,42794,57672
2047-07,32415,42799,58013
2048-01,32415,42805,58358
2048-07,32415,42817,58709
2049-01,32415,42822,59043
2049-07,32415,42829,59393
2050-01,32415,42833,59738
2050-07,32415,42838,60076
