Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4363
2026-07,1558,3130,5582
2027-01,1576,3707,6874
2027-07,1619,4352,8234
2028-01,1705,5084,9680
2028-07,1840,5889,11194
2029-01,2026,6767,12786
2029-07,2270,7712,14450
2030-01,2569,8725,16175
2030-07,2929,9801,17964
2031-01,3341,10933,19804
2031-07,3804,12105,21698
2032-01,4300,13317,23617
2032-07,4824,14544,25564
2033-01,5355,15790,27528
2033-07,5891,17041,29485
2034-01,6417,18282,31440
2034-07,6918,19500,33370
2035-01,7390,20689,35269
2035-07,7824,21832,37132
2036-01,8217,22936,38946
2036-07,8550,23988,40717
2037-01,8834,24989,42426
2037-07,9063,25922,44080
2038-01,9237,26804,45666
2038-07,9359,27627,47211
2039-01,9446,28393,48686
2039-07,9493,29103,50108
2040-01,9515,29761,51481
2040-07,9525,30369,52804
2041-01,9527,30933,54081
2041-07,9527,31444,55308
2042-01,9527,31919,56497
2042-07,9527,32358,57646
2043-01,9527,32757,58758
2043-07,9527,33128,59844
2044-01,9527,33466,60901
2044-07,9527,33780,61926
2045-01,9527,34075,62932
2045-07,9527,34347,63912
2046-01,9527,34593,64876
2046-07,9527,34822,65815
2047-01,9527,35031,66741
2047-07,9527,35228,67655
2048-01,9527,35416,68556
2048-07,9527,35588,69437
2049-01,9527,35747,70318
2049-07,9527,35902,71178
2050-01,9527,36047,72037
2050-07,9527,36182,72886
