Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1844,5884,11155
2029-01,2029,6751,12728
2029-07,2260,7679,14364
2030-01,2529,8658,16057
2030-07,2846,9684,17789
2031-01,3193,10742,19559
2031-07,3570,11829,21356
2032-01,3960,12924,23157
2032-07,4343,14020,24963
2033-01,4718,15097,26751
2033-07,5066,16161,28516
2034-01,5387,17179,30249
2034-07,5660,18166,31946
2035-01,5889,19104,33597
2035-07,6072,19993,35186
2036-01,6209,20821,36729
2036-07,6306,21594,38208
2037-01,6363,22310,39635
2037-07,6392,22976,41010
2038-01,6404,23589,42328
2038-07,6407,24152,43601
2039-01,6407,24663,44822
2039-07,6407,25133,46002
2040-01,6407,25564,47145
2040-07,6407,25955,48243
2041-01,6407,26314,49310
2041-07,6407,26640,50351
2042-01,6407,26939,51354
2042-07,6407,27215,52334
2043-01,6407,27464,53298
2043-07,6407,27693,54233
2044-01,6407,27902,55156
2044-07,6407,28107,56063
2045-01,6407,28288,56956
2045-07,6407,28444,57825
2046-01,6407,28601,58685
2046-07,6407,28748,59541
2047-01,6407,28882,60386
2047-07,6407,29008,61220
2048-01,6407,29126,62046
2048-07,6407,29235,62867
2049-01,6407,29341,63682
2049-07,6407,29442,64492
2050-01,6407,29536,65292
2050-07,6407,29626,66091
