Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2400,5068,7708
2028-07,2747,5855,8924
2029-01,3161,6698,10198
2029-07,3637,7606,11541
2030-01,4158,8566,12931
2030-07,4731,9570,14371
2031-01,5334,10606,15840
2031-07,5967,11675,17342
2032-01,6617,12755,18855
2032-07,7268,13836,20376
2033-01,7908,14918,21888
2033-07,8539,15983,23385
2034-01,9145,17019,24851
2034-07,9714,18019,26288
2035-01,10240,18977,27680
2035-07,10719,19896,29032
2036-01,11154,20761,30332
2036-07,11533,21575,31576
2037-01,11863,22334,32773
2037-07,12136,23044,33912
2038-01,12363,23698,35001
2038-07,12533,24311,36042
2039-01,12660,24871,37037
2039-07,12748,25388,37990
2040-01,12798,25856,38893
2040-07,12828,26294,39760
2041-01,12839,26691,40594
2041-07,12842,27056,41393
2042-01,12843,27394,42165
2042-07,12843,27698,42903
2043-01,12843,27989,43623
2043-07,12843,28245,44321
2044-01,12843,28490,44991
2044-07,12843,28710,45647
2045-01,12843,28919,46288
2045-07,12843,29105,46911
2046-01,12843,29279,47522
2046-07,12843,29449,48115
2047-01,12843,29600,48711
2047-07,12843,29741,49285
2048-01,12843,29879,49846
2048-07,12843,30007,50410
2049-01,12843,30127,50959
2049-07,12843,30239,51516
2050-01,12843,30348,52052
2050-07,12843,30450,52583
