Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5362,10191,14985
2031-01,6297,11562,16786
2031-07,7371,13072,18730
2032-01,8534,14666,20756
2032-07,9758,16325,22847
2033-01,11024,18020,24967
2033-07,12297,19722,27106
2034-01,13555,21414,29237
2034-07,14773,23065,31323
2035-01,15934,24658,33341
2035-07,17015,26173,35294
2036-01,18003,27594,37145
2036-07,18893,28918,38899
2037-01,19681,30133,40549
2037-07,20359,31246,42094
2038-01,20931,32256,43531
2038-07,21410,33161,44875
2039-01,21794,33982,46127
2039-07,22100,34714,47295
2040-01,22318,35369,48383
2040-07,22469,35953,49402
2041-01,22567,36479,50353
2041-07,22615,36940,51252
2042-01,22638,37362,52103
2042-07,22644,37731,52908
2043-01,22644,38068,53673
2043-07,22644,38363,54404
2044-01,22644,38634,55104
2044-07,22644,38873,55777
2045-01,22644,39089,56430
2045-07,22644,39287,57061
2046-01,22644,39468,57670
2046-07,22644,39629,58268
2047-01,22644,39780,58850
2047-07,22644,39919,59421
2048-01,22644,40041,59979
2048-07,22644,40162,60530
2049-01,22644,40267,61070
2049-07,22644,40369,61602
2050-01,22644,40466,62133
2050-07,22644,40548,62653
