Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6901
2028-01,2200,5084,8120
2028-07,2516,5902,9426
2029-01,2932,6810,10829
2029-07,3458,7829,12334
2030-01,4087,8951,13948
2030-07,4844,10191,15684
2031-01,5723,11562,17544
2031-07,6742,13072,19548
2032-01,7913,14734,21697
2032-07,9242,16555,24009
2033-01,10750,18551,26500
2033-07,12447,20740,29177
2034-01,14049,22836,31759
2034-07,15477,24752,34167
2035-01,16668,26435,36342
2035-07,17613,27867,38265
2036-01,18305,29056,39943
2036-07,18786,30026,41408
2037-01,19071,30804,42676
2037-07,19210,31434,43793
2038-01,19257,31938,44790
2038-07,19263,32338,45682
2039-01,19263,32670,46507
2039-07,19263,32939,47261
2040-01,19263,33157,47968
2040-07,19263,33337,48648
2041-01,19263,33488,49289
2041-07,19263,33618,49909
2042-01,19263,33724,50504
2042-07,19263,33811,51085
2043-01,19263,33894,51655
2043-07,19263,33963,52217
2044-01,19263,34021,52766
2044-07,19263,34071,53312
2045-01,19263,34117,53842
2045-07,19263,34163,54382
2046-01,19263,34204,54914
2046-07,19263,34234,55437
2047-01,19263,34267,55958
2047-07,19263,34295,56481
2048-01,19263,34325,56998
2048-07,19263,34348,57511
2049-01,19263,34377,58028
2049-07,19263,34397,58541
2050-01,19263,34420,59056
2050-07,19263,34443,59567
