Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30223,37693,44898
2037-01,31674,39460,46985
2037-07,32484,40588,48434
2038-01,32874,41300,49456
2038-07,33008,41746,50224
2039-01,33022,42036,50830
2039-07,33022,42232,51344
2040-01,33022,42370,51798
2040-07,33022,42471,52215
2041-01,33022,42543,52599
2041-07,33022,42597,52972
2042-01,33022,42635,53336
2042-07,33022,42669,53681
2043-01,33022,42698,54023
2043-07,33022,42717,54362
2044-01,33022,42738,54698
2044-07,33022,42744,55030
2045-01,33022,42758,55356
2045-07,33022,42775,55688
2046-01,33022,42786,56012
2046-07,33022,42789,56334
2047-01,33022,42794,56662
2047-07,33022,42799,56990
2048-01,33022,42805,57311
2048-07,33022,42817,57630
2049-01,33022,42822,57949
2049-07,33022,42829,58278
2050-01,33022,42833,58601
2050-07,33022,42838,58922
