Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1633,3707,6351
2027-07,1725,4352,7608
2028-01,1872,5084,8948
2028-07,2090,5902,10376
2029-01,2385,6810,11896
2029-07,2793,7829,13521
2030-01,3306,8951,15249
2030-07,3907,10155,17065
2031-01,4579,11441,18959
2031-07,5316,12786,20914
2032-01,6102,14183,22921
2032-07,6925,15615,24960
2033-01,7766,17058,27014
2033-07,8595,18501,29068
2034-01,9412,19935,31102
2034-07,10197,21325,33106
2035-01,10932,22672,35064
2035-07,11610,23955,36957
2036-01,12222,25175,38784
2036-07,12761,26317,40537
2037-01,13216,27390,42219
2037-07,13601,28378,43818
2038-01,13907,29290,45336
2038-07,14133,30128,46784
2039-01,14288,30895,48163
2039-07,14393,31593,49467
2040-01,14454,32228,50707
2040-07,14481,32803,51896
2041-01,14489,33325,53028
2041-07,14490,33801,54112
2042-01,14490,34227,55146
2042-07,14490,34622,56151
2043-01,14490,34974,57110
2043-07,14490,35294,58044
2044-01,14490,35585,58945
2044-07,14490,35854,59818
2045-01,14490,36089,60673
2045-07,14490,36320,61504
2046-01,14490,36521,62315
2046-07,14490,36713,63109
2047-01,14490,36882,63896
2047-07,14490,37040,64661
2048-01,14490,37191,65420
2048-07,14490,37331,66168
2049-01,14490,37456,66904
2049-07,14490,37577,67634
2050-01,14490,37693,68355
2050-07,14490,37799,69071
