Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5563
2027-01,1578,3707,6844
2027-07,1622,4352,8204
2028-01,1714,5084,9644
2028-07,1861,5902,11170
2029-01,2077,6810,12787
2029-07,2380,7829,14514
2030-01,2789,8951,16341
2030-07,3324,10191,18293
2031-01,3989,11562,20373
2031-07,4794,13072,22590
2032-01,5743,14734,24962
2032-07,6719,16419,27353
2033-01,7677,18082,29723
2033-07,8562,19681,32033
2034-01,9353,21180,34241
2034-07,10022,22554,36321
2035-01,10545,23788,38262
2035-07,10930,24878,40066
2036-01,11179,25832,41728
2036-07,11310,26658,43259
2037-01,11369,27366,44677
2037-07,11381,27973,45989
2038-01,11382,28490,47217
2038-07,11382,28931,48366
2039-01,11382,29310,49456
2039-07,11382,29634,50489
2040-01,11382,29910,51470
2040-07,11382,30152,52421
2041-01,11382,30356,53337
2041-07,11382,30543,54223
2042-01,11382,30698,55093
2042-07,11382,30839,55939
2043-01,11382,30960,56769
2043-07,11382,31072,57585
2044-01,11382,31165,58393
2044-07,11382,31256,59193
2045-01,11382,31327,59975
2045-07,11382,31401,60751
2046-01,11382,31464,61525
2046-07,11382,31526,62297
2047-01,11382,31582,63061
2047-07,11382,31632,63820
2048-01,11382,31681,64578
2048-07,11382,31724,65331
2049-01,11382,31766,66084
2049-07,11382,31806,66826
2050-01,11382,31850,67576
2050-07,11382,31885,68323
