Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19484,25468,31167
2035-01,21371,27658,33672
2035-07,23052,29647,35961
2036-01,24490,31391,38011
2036-07,25685,32890,39815
2037-01,26650,34156,41381
2037-07,27388,35201,42742
2038-01,27948,36067,43904
2038-07,28357,36776,44922
2039-01,28632,37358,45810
2039-07,28806,37839,46597
2040-01,28898,38236,47295
2040-07,28932,38566,47932
2041-01,28944,38834,48509
2041-07,28945,39066,49043
2042-01,28945,39258,49543
2042-07,28945,39424,50009
2043-01,28945,39567,50455
2043-07,28945,39688,50885
2044-01,28945,39790,51295
2044-07,28945,39881,51687
2045-01,28945,39962,52080
2045-07,28945,40033,52453
2046-01,28945,40094,52821
2046-07,28945,40151,53185
2047-01,28945,40202,53539
2047-07,28945,40250,53890
2048-01,28945,40290,54238
2048-07,28945,40332,54585
2049-01,28945,40368,54923
2049-07,28945,40402,55264
2050-01,28945,40437,55601
2050-07,28945,40463,55937
