Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4779,7800,10561
2030-01,5527,8861,11933
2030-07,6340,9987,13374
2031-01,7207,11169,14870
2031-07,8111,12395,16413
2032-01,9048,13652,17985
2032-07,10008,14925,19571
2033-01,10969,16196,21160
2033-07,11908,17464,22736
2034-01,12832,18698,24289
2034-07,13719,19895,25805
2035-01,14555,21047,27271
2035-07,15336,22144,28687
2036-01,16060,23182,30040
2036-07,16719,24156,31331
2037-01,17312,25063,32551
2037-07,17835,25907,33711
2038-01,18299,26680,34800
2038-07,18696,27399,35836
2039-01,19039,28051,36801
2039-07,19325,28657,37721
2040-01,19553,29201,38585
2040-07,19743,29701,39398
2041-01,19874,30153,40172
2041-07,19977,30568,40898
2042-01,20038,30947,41591
2042-07,20075,31290,42250
2043-01,20091,31608,42877
2043-07,20098,31894,43483
2044-01,20099,32156,44062
2044-07,20099,32395,44616
2045-01,20099,32617,45152
2045-07,20099,32821,45674
2046-01,20099,33010,46181
2046-07,20099,33184,46668
2047-01,20099,33343,47143
2047-07,20099,33494,47610
2048-01,20099,33627,48064
2048-07,20099,33765,48508
2049-01,20099,33883,48947
2049-07,20099,34000,49378
2050-01,20099,34106,49803
2050-07,20099,34207,50221
