Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10193,14642,18815
2032-07,11483,16239,20718
2033-01,12769,17830,22618
2033-07,14026,19389,24479
2034-01,15215,20882,26278
2034-07,16316,22293,27988
2035-01,17318,23598,29601
2035-07,18208,24793,31101
2036-01,18982,25872,32481
2036-07,19648,26837,33750
2037-01,20197,27695,34917
2037-07,20651,28456,35981
2038-01,21010,29124,36953
2038-07,21288,29707,37845
2039-01,21503,30224,38664
2039-07,21652,30671,39415
2040-01,21739,31063,40114
2040-07,21785,31410,40769
2041-01,21807,31713,41377
2041-07,21811,31980,41948
2042-01,21812,32221,42485
2042-07,21812,32427,43005
2043-01,21812,32616,43493
2043-07,21812,32784,43969
2044-01,21812,32934,44417
2044-07,21812,33065,44859
2045-01,21812,33185,45286
2045-07,21812,33296,45704
2046-01,21812,33400,46106
2046-07,21812,33492,46505
2047-01,21812,33579,46889
2047-07,21812,33653,47283
2048-01,21812,33727,47656
2048-07,21812,33797,48027
2049-01,21812,33858,48397
2049-07,21812,33920,48763
2050-01,21812,33978,49124
2050-07,21812,34033,49485
