Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6853
2027-07,1621,4352,8218
2028-01,1708,5084,9659
2028-07,1855,5902,11186
2029-01,2056,6795,12792
2029-07,2313,7752,14468
2030-01,2627,8788,16201
2030-07,3001,9868,18003
2031-01,3425,11002,19849
2031-07,3886,12178,21730
2032-01,4372,13376,23639
2032-07,4871,14579,25560
2033-01,5368,15787,27482
2033-07,5852,16989,29385
2034-01,6313,18160,31261
2034-07,6736,19293,33111
2035-01,7114,20384,34913
2035-07,7443,21424,36663
2036-01,7719,22412,38353
2036-07,7934,23327,39992
2037-01,8098,24194,41569
2037-07,8207,24993,43084
2038-01,8282,25741,44536
2038-07,8319,26421,45931
2039-01,8334,27051,47279
2039-07,8340,27633,48558
2040-01,8341,28158,49799
2040-07,8341,28644,50995
2041-01,8341,29081,52149
2041-07,8341,29490,53261
2042-01,8341,29860,54345
2042-07,8341,30195,55392
2043-01,8341,30504,56414
2043-07,8341,30790,57405
2044-01,8341,31046,58374
2044-07,8341,31284,59326
2045-01,8341,31506,60257
2045-07,8341,31708,61168
2046-01,8341,31892,62066
2046-07,8341,32068,62952
2047-01,8341,32231,63824
2047-07,8341,32377,64685
2048-01,8341,32522,65536
2048-07,8341,32651,66380
2049-01,8341,32771,67208
2049-07,8341,32892,68040
2050-01,8341,32999,68865
2050-07,8341,33106,69676
