Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3216
2026-01,1550,2626,4367
2026-07,1558,3130,5591
2027-01,1576,3707,6885
2027-07,1619,4352,8246
2028-01,1704,5084,9692
2028-07,1845,5902,11223
2029-01,2062,6810,12849
2029-07,2358,7829,14575
2030-01,2759,8951,16417
2030-07,3289,10191,18374
2031-01,3944,11562,20461
2031-07,4740,13072,22685
2032-01,5685,14734,25060
2032-07,6793,16555,27599
2033-01,8074,18551,30314
2033-07,9543,20740,33214
2034-01,11224,23132,36321
2034-07,13122,25747,39650
2035-01,15262,28601,43221
2035-07,17662,31711,47047
2036-01,18922,33692,49744
2036-07,19268,34751,51517
2037-01,19272,35290,52771
2037-07,19272,35573,53764
2038-01,19272,35725,54638
2038-07,19272,35815,55442
2039-01,19272,35875,56215
2039-07,19272,35912,56970
2040-01,19272,35938,57713
2040-07,19272,35959,58443
2041-01,19272,35973,59172
2041-07,19272,35983,59901
2042-01,19272,35988,60622
2042-07,19272,35999,61346
2043-01,19272,36004,62071
2043-07,19272,36006,62784
2044-01,19272,36008,63508
2044-07,19272,36014,64226
2045-01,19272,36016,64940
2045-07,19272,36020,65660
2046-01,19272,36023,66375
2046-07,19272,36026,67094
2047-01,19272,36027,67813
2047-07,19272,36028,68525
2048-01,19272,36028,69246
2048-07,19272,36030,69959
2049-01,19272,36033,70677
2049-07,19272,36034,71395
2050-01,19272,36034,72109
2050-07,19272,36034,72826
