Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1731,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10338
2029-01,2412,6810,11851
2029-07,2814,7829,13472
2030-01,3335,8951,15195
2030-07,3931,10149,17001
2031-01,4587,11409,18863
2031-07,5292,12720,20775
2032-01,6025,14053,22724
2032-07,6769,15404,24671
2033-01,7501,16742,26614
2033-07,8207,18047,28531
2034-01,8870,19312,30398
2034-07,9470,20525,32207
2035-01,10008,21664,33954
2035-07,10475,22731,35625
2036-01,10856,23720,37212
2036-07,11163,24627,38733
2037-01,11382,25456,40162
2037-07,11540,26212,41523
2038-01,11635,26896,42810
2038-07,11687,27512,44029
2039-01,11709,28065,45187
2039-07,11715,28567,46294
2040-01,11716,29013,47344
2040-07,11716,29414,48352
2041-01,11716,29779,49318
2041-07,11716,30105,50250
2042-01,11716,30400,51147
2042-07,11716,30661,52016
2043-01,11716,30904,52863
2043-07,11716,31118,53682
2044-01,11716,31318,54481
2044-07,11716,31494,55264
2045-01,11716,31658,56034
2045-07,11716,31809,56785
2046-01,11716,31945,57531
2046-07,11716,32077,58262
2047-01,11716,32192,58984
2047-07,11716,32298,59702
2048-01,11716,32407,60406
2048-07,11716,32505,61102
2049-01,11716,32588,61801
2049-07,11716,32675,62487
2050-01,11716,32756,63175
2050-07,11716,32836,63854
