Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6304,10191,13844
2031-01,7340,11562,15552
2031-07,8423,12982,17307
2032-01,9520,14419,19083
2032-07,10606,15841,20844
2033-01,11643,17222,22556
2033-07,12615,18525,24202
2034-01,13495,19745,25758
2034-07,14277,20863,27212
2035-01,14945,21872,28559
2035-07,15507,22770,29796
2036-01,15968,23565,30934
2036-07,16335,24269,31973
2037-01,16608,24885,32920
2037-07,16803,25418,33792
2038-01,16933,25883,34598
2038-07,17006,26287,35343
2039-01,17037,26643,36036
2039-07,17047,26949,36679
2040-01,17047,27221,37285
2040-07,17047,27452,37857
2041-01,17047,27664,38406
2041-07,17047,27845,38923
2042-01,17047,28009,39425
2042-07,17047,28153,39908
2043-01,17047,28283,40373
2043-07,17047,28398,40827
2044-01,17047,28504,41271
2044-07,17047,28596,41702
2045-01,17047,28685,42128
2045-07,17047,28762,42546
2046-01,17047,28839,42955
2046-07,17047,28905,43359
2047-01,17047,28970,43760
2047-07,17047,29029,44157
2048-01,17047,29083,44547
2048-07,17047,29133,44939
2049-01,17047,29182,45324
2049-07,17047,29229,45709
2050-01,17047,29275,46092
2050-07,17047,29318,46470
