Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5135
2027-01,1641,3707,6313
2027-07,1738,4352,7557
2028-01,1879,5066,8869
2028-07,2075,5849,10248
2029-01,2311,6686,11693
2029-07,2598,7571,13179
2030-01,2931,8507,14718
2030-07,3300,9474,16287
2031-01,3695,10473,17880
2031-07,4106,11485,19491
2032-01,4520,12497,21113
2032-07,4925,13506,22713
2033-01,5314,14489,24305
2033-07,5667,15450,25860
2034-01,5991,16375,27389
2034-07,6275,17258,28873
2035-01,6510,18089,30307
2035-07,6697,18879,31696
2036-01,6836,19616,33032
2036-07,6936,20295,34315
2037-01,6997,20931,35547
2037-07,7033,21513,36728
2038-01,7046,22048,37866
2038-07,7050,22539,38958
2039-01,7051,22988,40008
2039-07,7051,23401,41024
2040-01,7051,23776,41998
2040-07,7051,24124,42941
2041-01,7051,24436,43859
2041-07,7051,24723,44745
2042-01,7051,24987,45608
2042-07,7051,25227,46451
2043-01,7051,25443,47276
2043-07,7051,25651,48077
2044-01,7051,25839,48867
2044-07,7051,26017,49643
2045-01,7051,26173,50409
2045-07,7051,26324,51153
2046-01,7051,26465,51891
2046-07,7051,26592,52621
2047-01,7051,26714,53344
2047-07,7051,26827,54060
2048-01,7051,26935,54767
2048-07,7051,27035,55472
2049-01,7051,27130,56163
2049-07,7051,27227,56862
2050-01,7051,27312,57548
2050-07,7051,27392,58234
