Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9435
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4083,8951,13959
2030-07,4836,10191,15691
2031-01,5715,11562,17556
2031-07,6670,13008,19494
2032-01,7687,14515,21496
2032-07,8737,16064,23527
2033-01,9805,17619,25577
2033-07,10854,19160,27611
2034-01,11868,20665,29611
2034-07,12829,22120,31557
2035-01,13716,23502,33426
2035-07,14525,24793,35213
2036-01,15237,26001,36909
2036-07,15849,27105,38506
2037-01,16371,28116,40013
2037-07,16796,29031,41413
2038-01,17124,29857,42736
2038-07,17378,30604,43969
2039-01,17546,31266,45126
2039-07,17655,31858,46211
2040-01,17714,32387,47229
2040-07,17739,32863,48199
2041-01,17746,33283,49107
2041-07,17747,33663,49974
2042-01,17747,33998,50807
2042-07,17747,34297,51599
2043-01,17747,34567,52364
2043-07,17747,34809,53096
2044-01,17747,35027,53806
2044-07,17747,35229,54496
2045-01,17747,35402,55168
2045-07,17747,35569,55819
2046-01,17747,35720,56461
2046-07,17747,35858,57094
2047-01,17747,35980,57710
2047-07,17747,36096,58316
2048-01,17747,36206,58909
2048-07,17747,36306,59508
2049-01,17747,36395,60091
2049-07,17747,36488,60670
2050-01,17747,36565,61244
2050-07,17747,36644,61813
