Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4076,8951,13970
2030-07,4829,10191,15706
2031-01,5702,11562,17567
2031-07,6636,12987,19484
2032-01,7588,14431,21422
2032-07,8532,15871,23350
2033-01,9443,17273,25248
2033-07,10285,18603,27077
2034-01,11043,19857,28817
2034-07,11703,21014,30465
2035-01,12267,22056,32003
2035-07,12710,23002,33440
2036-01,13056,23842,34775
2036-07,13307,24584,36007
2037-01,13466,25232,37154
2037-07,13558,25803,38216
2038-01,13597,26301,39208
2038-07,13608,26739,40132
2039-01,13609,27120,41009
2039-07,13609,27452,41832
2040-01,13609,27738,42618
2040-07,13609,27998,43363
2041-01,13609,28223,44084
2041-07,13609,28422,44778
2042-01,13609,28598,45443
2042-07,13609,28760,46094
2043-01,13609,28896,46726
2043-07,13609,29018,47341
2044-01,13609,29134,47950
2044-07,13609,29238,48546
2045-01,13609,29333,49131
2045-07,13609,29418,49713
2046-01,13609,29496,50285
2046-07,13609,29570,50847
2047-01,13609,29637,51410
2047-07,13609,29703,51968
2048-01,13609,29760,52515
2048-07,13609,29814,53070
2049-01,13609,29869,53610
2049-07,13609,29920,54158
2050-01,13609,29968,54691
2050-07,13609,30011,55235
