Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5579
2027-01,1577,3707,6870
2027-07,1619,4352,8230
2028-01,1707,5084,9674
2028-07,1849,5902,11205
2029-01,2067,6810,12830
2029-07,2368,7829,14557
2030-01,2772,8951,16390
2030-07,3303,10191,18345
2031-01,3958,11562,20429
2031-07,4759,13072,22652
2032-01,5706,14734,25027
2032-07,6813,16555,27561
2033-01,8100,18551,30269
2033-07,9578,20740,33173
2034-01,11255,23132,36277
2034-07,13158,25747,39603
2035-01,15297,28601,43171
2035-07,17692,31711,46995
2036-01,18447,33175,49175
2036-07,18448,33702,50411
2037-01,18448,33893,51317
2037-07,18448,33979,52109
2038-01,18448,34012,52858
2038-07,18448,34036,53595
2039-01,18448,34048,54315
2039-07,18448,34054,55040
2040-01,18448,34058,55757
2040-07,18448,34064,56477
2041-01,18448,34066,57191
2041-07,18448,34067,57904
2042-01,18448,34071,58617
2042-07,18448,34072,59333
2043-01,18448,34072,60045
2043-07,18448,34072,60762
2044-01,18448,34072,61477
2044-07,18448,34072,62186
2045-01,18448,34072,62897
2045-07,18448,34072,63612
2046-01,18448,34072,64326
2046-07,18448,34072,65039
2047-01,18448,34072,65756
2047-07,18448,34072,66469
2048-01,18448,34072,67178
2048-07,18448,34073,67889
2049-01,18448,34073,68604
2049-07,18448,34073,69318
2050-01,18448,34073,70031
2050-07,18448,34073,70747
