Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7617
2029-01,4518,6810,8792
2029-07,5273,7829,10069
2030-01,6095,8917,11426
2030-07,6998,10083,12856
2031-01,7960,11313,14350
2031-07,8969,12585,15889
2032-01,10018,13892,17463
2032-07,11081,15221,19048
2033-01,12145,16553,20648
2033-07,13199,17873,22231
2034-01,14226,19159,23786
2034-07,15211,20414,25295
2035-01,16140,21606,26759
2035-07,17016,22747,28163
2036-01,17822,23819,29497
2036-07,18559,24818,30764
2037-01,19221,25748,31955
2037-07,19816,26597,33077
2038-01,20337,27385,34126
2038-07,20789,28111,35112
2039-01,21187,28770,36032
2039-07,21524,29365,36900
2040-01,21797,29911,37707
2040-07,22030,30410,38464
2041-01,22216,30851,39175
2041-07,22360,31261,39848
2042-01,22465,31630,40481
2042-07,22535,31964,41084
2043-01,22577,32273,41653
2043-07,22600,32547,42195
2044-01,22608,32797,42713
2044-07,22611,33032,43207
2045-01,22611,33246,43678
2045-07,22611,33439,44144
2046-01,22611,33612,44586
2046-07,22611,33780,45014
2047-01,22611,33936,45435
2047-07,22611,34078,45839
2048-01,22611,34207,46230
2048-07,22611,34335,46623
2049-01,22611,34452,47005
2049-07,22611,34561,47376
2050-01,22611,34661,47744
2050-07,22611,34754,48107
