Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2175,3697,4978
2027-07,2456,4318,5942
2028-01,2804,5001,6958
2028-07,3205,5735,8031
2029-01,3656,6518,9152
2029-07,4141,7346,10320
2030-01,4665,8213,11518
2030-07,5222,9103,12747
2031-01,5792,10014,13990
2031-07,6379,10931,15250
2032-01,6958,11847,16498
2032-07,7528,12758,17749
2033-01,8080,13644,18972
2033-07,8602,14509,20173
2034-01,9099,15340,21338
2034-07,9559,16130,22465
2035-01,9966,16879,23555
2035-07,10340,17587,24601
2036-01,10664,18251,25599
2036-07,10946,18871,26555
2037-01,11179,19441,27463
2037-07,11375,19969,28331
2038-01,11525,20458,29157
2038-07,11640,20909,29945
2039-01,11717,21325,30695
2039-07,11767,21704,31412
2040-01,11793,22053,32099
2040-07,11803,22376,32755
2041-01,11807,22669,33387
2041-07,11808,22941,33992
2042-01,11808,23186,34581
2042-07,11808,23415,35145
2043-01,11808,23626,35695
2043-07,11808,23825,36223
2044-01,11808,24003,36742
2044-07,11808,24173,37247
2045-01,11808,24328,37740
2045-07,11808,24472,38222
2046-01,11808,24609,38694
2046-07,11808,24730,39156
2047-01,11808,24855,39609
2047-07,11808,24964,40061
2048-01,11808,25070,40506
2048-07,11808,25171,40943
2049-01,11808,25264,41376
2049-07,11808,25358,41805
2050-01,11808,25445,42228
2050-07,11808,25525,42648
