Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10131,14734,19071
2032-07,11551,16470,21126
2033-01,13026,18259,23230
2033-07,14516,20071,25355
2034-01,16005,21868,27475
2034-07,17446,23631,29546
2035-01,18825,25320,31560
2035-07,20112,26932,33476
2036-01,21303,28431,35296
2036-07,22374,29819,37003
2037-01,23325,31090,38589
2037-07,24164,32241,40055
2038-01,24881,33280,41408
2038-07,25495,34205,42651
2039-01,26007,35031,43798
2039-07,26428,35766,44844
2040-01,26759,36423,45813
2040-07,27023,37002,46711
2041-01,27224,37511,47537
2041-07,27359,37966,48304
2042-01,27446,38365,49019
2042-07,27495,38721,49698
2043-01,27513,39041,50331
2043-07,27520,39325,50926
2044-01,27520,39579,51493
2044-07,27520,39802,52038
2045-01,27520,40010,52562
2045-07,27520,40193,53059
2046-01,27520,40360,53540
2046-07,27520,40506,54008
2047-01,27520,40647,54462
2047-07,27520,40770,54906
2048-01,27520,40890,55335
2048-07,27520,40998,55758
2049-01,27520,41098,56172
2049-07,27520,41186,56583
2050-01,27520,41277,56983
2050-07,27520,41350,57375
