Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5903,8951,11699
2030-07,6812,10149,13183
2031-01,7784,11407,14730
2031-07,8796,12705,16321
2032-01,9844,14035,17937
2032-07,10889,15368,19548
2033-01,11921,16694,21162
2033-07,12926,17977,22736
2034-01,13880,19220,24266
2034-07,14772,20403,25734
2035-01,15602,21515,27134
2035-07,16354,22551,28455
2036-01,17020,23503,29697
2036-07,17609,24380,30863
2037-01,18123,25183,31946
2037-07,18559,25906,32955
2038-01,18930,26563,33893
2038-07,19230,27149,34769
2039-01,19475,27680,35589
2039-07,19663,28151,36345
2040-01,19798,28579,37055
2040-07,19896,28959,37725
2041-01,19957,29302,38355
2041-07,19989,29610,38953
2042-01,20003,29891,39516
2042-07,20006,30137,40054
2043-01,20006,30364,40569
2043-07,20006,30571,41055
2044-01,20006,30757,41529
2044-07,20006,30923,41982
2045-01,20006,31081,42427
2045-07,20006,31221,42856
2046-01,20006,31352,43274
2046-07,20006,31474,43679
2047-01,20006,31585,44080
2047-07,20006,31694,44467
2048-01,20006,31791,44855
2048-07,20006,31879,45230
2049-01,20006,31965,45603
2049-07,20006,32040,45973
2050-01,20006,32124,46334
2050-07,20006,32193,46691
