Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,26984,33475,39665
2036-07,27509,34283,40764
2037-01,27586,34641,41409
2037-07,27586,34811,41867
2038-01,27586,34902,42242
2038-07,27586,34951,42574
2039-01,27586,34979,42890
2039-07,27586,35002,43198
2040-01,27586,35011,43500
2040-07,27586,35023,43800
2041-01,27586,35031,44088
2041-07,27586,35037,44380
2042-01,27586,35043,44673
2042-07,27586,35047,44961
2043-01,27586,35047,45254
2043-07,27586,35049,45536
2044-01,27586,35052,45829
2044-07,27586,35052,46115
2045-01,27586,35052,46404
2045-07,27586,35053,46693
2046-01,27586,35054,46979
2046-07,27586,35056,47270
2047-01,27586,35056,47554
2047-07,27586,35056,47845
2048-01,27586,35058,48129
2048-07,27586,35058,48419
2049-01,27586,35058,48703
2049-07,27586,35058,48993
2050-01,27586,35060,49277
2050-07,27586,35060,49568
