Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23460,30759,37825
2036-01,24573,32211,39614
2036-07,25149,33129,40878
2037-01,25378,33698,41781
2037-07,25415,34052,42477
2038-01,25416,34279,43047
2038-07,25416,34439,43538
2039-01,25416,34543,43987
2039-07,25416,34616,44395
2040-01,25416,34675,44796
2040-07,25416,34717,45177
2041-01,25416,34746,45548
2041-07,25416,34774,45914
2042-01,25416,34791,46272
2042-07,25416,34810,46627
2043-01,25416,34829,46976
2043-07,25416,34837,47331
2044-01,25416,34844,47684
2044-07,25416,34851,48026
2045-01,25416,34864,48375
2045-07,25416,34869,48725
2046-01,25416,34878,49063
2046-07,25416,34884,49411
2047-01,25416,34887,49757
2047-07,25416,34890,50098
2048-01,25416,34893,50448
2048-07,25416,34898,50784
2049-01,25416,34899,51130
2049-07,25416,34902,51477
2050-01,25416,34906,51814
2050-07,25416,34911,52163
