Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24052,31341,38413
2036-01,26242,33881,41288
2036-07,28163,36137,43887
2037-01,29767,38087,46168
2037-07,31065,39727,48143
2038-01,32077,41077,49835
2038-07,32842,42173,51278
2039-01,33395,43072,52513
2039-07,33783,43796,53578
2040-01,34033,44384,54511
2040-07,34177,44867,55324
2041-01,34237,45258,56062
2041-07,34252,45583,56721
2042-01,34254,45850,57329
2042-07,34254,46078,57891
2043-01,34254,46264,58418
2043-07,34254,46420,58916
2044-01,34254,46556,59390
2044-07,34254,46670,59843
2045-01,34254,46771,60283
2045-07,34254,46857,60710
2046-01,34254,46933,61125
2046-07,34254,47001,61532
2047-01,34254,47058,61932
2047-07,34254,47114,62323
2048-01,34254,47165,62708
2048-07,34254,47203,63095
2049-01,34254,47241,63473
2049-07,34254,47284,63845
2050-01,34254,47314,64219
2050-07,34254,47343,64590
