Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20548,30759,41111
2036-01,21510,32211,43045
2036-07,21940,33129,44453
2037-01,22037,33698,45510
2037-07,22038,34052,46352
2038-01,22038,34279,47068
2038-07,22038,34439,47715
2039-01,22038,34543,48310
2039-07,22038,34616,48869
2040-01,22038,34675,49418
2040-07,22038,34717,49947
2041-01,22038,34746,50466
2041-07,22038,34774,50981
2042-01,22038,34791,51493
2042-07,22038,34810,51998
2043-01,22038,34829,52496
2043-07,22038,34837,52999
2044-01,22038,34844,53497
2044-07,22038,34851,53993
2045-01,22038,34864,54492
2045-07,22038,34869,54984
2046-01,22038,34878,55483
2046-07,22038,34884,55972
2047-01,22038,34887,56470
2047-07,22038,34890,56958
2048-01,22038,34893,57455
2048-07,22038,34898,57943
2049-01,22038,34899,58438
2049-07,22038,34902,58929
2050-01,22038,34906,59419
2050-07,22038,34911,59916
