Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8195
2028-01,1715,5084,9635
2028-07,1863,5902,11157
2029-01,2082,6810,12771
2029-07,2387,7829,14494
2030-01,2794,8951,16324
2030-07,3337,10191,18271
2031-01,3999,11562,20350
2031-07,4803,13072,22571
2032-01,5754,14734,24933
2032-07,6874,16555,27463
2033-01,8162,18551,30165
2033-07,9646,20740,33062
2034-01,10877,22682,35708
2034-07,11770,24283,38019
2035-01,12316,25533,39971
2035-07,12557,26478,41626
2036-01,12613,27178,43033
2036-07,12615,27696,44253
2037-01,12615,28073,45344
2037-07,12615,28358,46330
2038-01,12615,28570,47253
2038-07,12615,28736,48124
2039-01,12615,28871,48963
2039-07,12615,28969,49768
2040-01,12615,29050,50561
2040-07,12615,29117,51336
2041-01,12615,29170,52094
2041-07,12615,29217,52843
2042-01,12615,29258,53592
2042-07,12615,29288,54333
2043-01,12615,29315,55066
2043-07,12615,29343,55795
2044-01,12615,29363,56525
2044-07,12615,29383,57252
2045-01,12615,29401,57976
2045-07,12615,29414,58702
2046-01,12615,29432,59420
2046-07,12615,29443,60139
2047-01,12615,29460,60860
2047-07,12615,29467,61580
2048-01,12615,29480,62295
2048-07,12615,29490,63016
2049-01,12615,29501,63730
2049-07,12615,29512,64446
2050-01,12615,29519,65163
2050-07,12615,29530,65880
