Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6259,11523,16745
2031-07,7230,12925,18584
2032-01,8265,14391,20483
2032-07,9339,15903,22431
2033-01,10450,17442,24397
2033-07,11558,18987,26376
2034-01,12657,20520,28343
2034-07,13723,22022,30277
2035-01,14750,23471,32160
2035-07,15710,24869,33985
2036-01,16600,26193,35744
2036-07,17411,27433,37417
2037-01,18139,28596,39012
2037-07,18776,29672,40519
2038-01,19341,30656,41939
2038-07,19807,31568,43283
2039-01,20206,32391,44541
2039-07,20525,33146,45724
2040-01,20774,33827,46840
2040-07,20962,34444,47893
2041-01,21088,35007,48882
2041-07,21167,35511,49822
2042-01,21209,35972,50714
2042-07,21231,36385,51557
2043-01,21236,36757,52363
2043-07,21237,37097,53135
2044-01,21237,37403,53875
2044-07,21237,37680,54589
2045-01,21237,37935,55273
2045-07,21237,38167,55941
2046-01,21237,38379,56584
2046-07,21237,38572,57208
2047-01,21237,38749,57822
2047-07,21237,38916,58415
2048-01,21237,39070,59005
2048-07,21237,39212,59574
2049-01,21237,39339,60141
2049-07,21237,39465,60698
2050-01,21237,39578,61242
2050-07,21237,39685,61784
