Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2193,5084,8131
2028-07,2497,5889,9418
2029-01,2884,6767,10789
2029-07,3339,7712,12228
2030-01,3864,8725,13735
2030-07,4445,9801,15302
2031-01,5081,10933,16928
2031-07,5766,12105,18594
2032-01,6482,13317,20295
2032-07,7220,14544,22018
2033-01,7979,15790,23755
2033-07,8731,17041,25500
2034-01,9484,18282,27229
2034-07,10203,19500,28938
2035-01,10900,20689,30619
2035-07,11556,21832,32257
2036-01,12167,22936,33849
2036-07,12724,23988,35393
2037-01,13231,24989,36882
2037-07,13677,25922,38314
2038-01,14066,26804,39682
2038-07,14397,27627,40998
2039-01,14672,28393,42259
2039-07,14890,29103,43459
2040-01,15059,29761,44609
2040-07,15173,30369,45712
2041-01,15254,30933,46760
2041-07,15301,31444,47772
2042-01,15321,31919,48738
2042-07,15327,32358,49668
2043-01,15329,32757,50560
2043-07,15329,33128,51421
2044-01,15329,33466,52250
2044-07,15329,33780,53061
2045-01,15329,34075,53843
2045-07,15329,34347,54599
2046-01,15329,34593,55338
2046-07,15329,34822,56062
2047-01,15329,35031,56765
2047-07,15329,35228,57461
2048-01,15329,35416,58134
2048-07,15329,35588,58798
2049-01,15329,35747,59454
2049-07,15329,35902,60098
2050-01,15329,36047,60731
2050-07,15329,36182,61361
