Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,29093,33516,39473
2037-01,29462,34147,40369
2037-07,29462,34081,40569
2038-01,29462,34079,40836
2038-07,29462,34079,41101
2039-01,29462,34079,41365
2039-07,29462,34079,41628
2040-01,29462,34079,41891
2040-07,29462,34079,42157
2041-01,29462,34079,42421
2041-07,29462,34079,42689
2042-01,29462,34079,42955
2042-07,29462,34079,43219
2043-01,29462,34079,43483
2043-07,29462,34079,43751
2044-01,29462,34079,44013
2044-07,29462,34079,44279
2045-01,29462,34079,44542
2045-07,29462,34079,44804
2046-01,29462,34079,45070
2046-07,29462,34079,45335
2047-01,29462,34079,45604
2047-07,29462,34079,45868
2048-01,29462,34079,46132
2048-07,29462,34079,46399
2049-01,29462,34079,46665
2049-07,29462,34079,46929
2050-01,29462,34079,47191
2050-07,29462,34079,47454
