Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24636,31227,37543
2036-01,26620,33517,40137
2036-07,28217,35417,42341
2037-01,29437,36941,44173
2037-07,30327,38139,45675
2038-01,30950,39063,46906
2038-07,31355,39782,47920
2039-01,31603,40333,48781
2039-07,31725,40762,49515
2040-01,31770,41093,50153
2040-07,31777,41364,50729
2041-01,31777,41575,51248
2041-07,31777,41752,51723
2042-01,31777,41888,52171
2042-07,31777,42010,52592
2043-01,31777,42101,52995
2043-07,31777,42183,53380
2044-01,31777,42255,53754
2044-07,31777,42315,54119
2045-01,31777,42362,54474
2045-07,31777,42412,54826
2046-01,31777,42447,55175
2046-07,31777,42480,55511
2047-01,31777,42515,55849
2047-07,31777,42538,56178
2048-01,31777,42570,56511
2048-07,31777,42590,56839
2049-01,31777,42611,57168
2049-07,31777,42634,57488
2050-01,31777,42649,57817
2050-07,31777,42669,58142
