Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7596,11562,15268
2031-07,8789,13072,17091
2032-01,10136,14734,19067
2032-07,11644,16555,21205
2033-01,13322,18551,23517
2033-07,15198,20740,26021
2034-01,16817,22682,28277
2034-07,18104,24283,30187
2035-01,19044,25533,31758
2035-07,19674,26478,33022
2036-01,20056,27178,34036
2036-07,20255,27696,34868
2037-01,20324,28073,35565
2037-07,20336,28358,36162
2038-01,20336,28570,36690
2038-07,20336,28736,37174
2039-01,20336,28871,37621
2039-07,20336,28969,38036
2040-01,20336,29050,38435
2040-07,20336,29117,38816
2041-01,20336,29170,39183
2041-07,20336,29217,39546
2042-01,20336,29258,39900
2042-07,20336,29288,40247
2043-01,20336,29315,40592
2043-07,20336,29343,40935
2044-01,20336,29363,41270
2044-07,20336,29383,41604
2045-01,20336,29401,41938
2045-07,20336,29414,42272
2046-01,20336,29432,42601
2046-07,20336,29443,42927
2047-01,20336,29460,43260
2047-07,20336,29467,43586
2048-01,20336,29480,43910
2048-07,20336,29490,44238
2049-01,20336,29501,44563
2049-07,20336,29512,44891
2050-01,20336,29519,45212
2050-07,20336,29530,45539
