Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10808
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7335,11562,15557
2031-07,8454,13019,17350
2032-01,9640,14546,19212
2032-07,10883,16124,21131
2033-01,12148,17730,23071
2033-07,13426,19344,25027
2034-01,14683,20940,26961
2034-07,15905,22499,28858
2035-01,17073,24009,30706
2035-07,18175,25445,32479
2036-01,19186,26798,34168
2036-07,20116,28060,35770
2037-01,20951,29233,37283
2037-07,21688,30311,38694
2038-01,22336,31291,40016
2038-07,22889,32186,41246
2039-01,23360,32994,42398
2039-07,23754,33723,43463
2040-01,24076,34377,44462
2040-07,24323,34971,45383
2041-01,24521,35504,46255
2041-07,24657,35980,47071
2042-01,24744,36407,47834
2042-07,24801,36791,48557
2043-01,24826,37143,49243
2043-07,24836,37451,49891
2044-01,24838,37731,50514
2044-07,24838,37985,51104
2045-01,24838,38221,51671
2045-07,24838,38427,52221
2046-01,24838,38620,52754
2046-07,24838,38797,53266
2047-01,24838,38956,53763
2047-07,24838,39106,54250
2048-01,24838,39239,54722
2048-07,24838,39366,55184
2049-01,24838,39479,55643
2049-07,24838,39592,56088
2050-01,24838,39695,56526
2050-07,24838,39794,56965
