Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4370
2026-07,1558,3130,5597
2027-01,1576,3707,6886
2027-07,1619,4352,8250
2028-01,1704,5084,9694
2028-07,1843,5902,11228
2029-01,2060,6810,12854
2029-07,2355,7829,14580
2030-01,2758,8951,16425
2030-07,3285,10191,18381
2031-01,3942,11562,20468
2031-07,4736,13072,22693
2032-01,5679,14734,25068
2032-07,6789,16555,27610
2033-01,8068,18551,30320
2033-07,9540,20740,33225
2034-01,11024,22943,36141
2034-07,12465,25098,39010
2035-01,13804,27148,41779
2035-07,14988,29053,44403
2036-01,16004,30782,46850
2036-07,16826,32321,49102
2037-01,17463,33671,51170
2037-07,17910,34840,53050
2038-01,18200,35842,54768
2038-07,18355,36699,56345
2039-01,18416,37426,57786
2039-07,18429,38044,59119
2040-01,18431,38571,60364
2040-07,18431,39021,61524
2041-01,18431,39401,62628
2041-07,18431,39728,63664
2042-01,18431,40014,64662
2042-07,18431,40256,65622
2043-01,18431,40466,66543
2043-07,18431,40646,67442
2044-01,18431,40803,68323
2044-07,18431,40950,69177
2045-01,18431,41070,70018
2045-07,18431,41176,70841
2046-01,18431,41277,71655
2046-07,18431,41369,72464
2047-01,18431,41445,73256
2047-07,18431,41520,74042
2048-01,18431,41585,74826
2048-07,18431,41646,75606
2049-01,18431,41702,76377
2049-07,18431,41754,77147
2050-01,18431,41805,77909
2050-07,18431,41849,78672
