Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4519,6810,8792
2029-07,5243,7798,10042
2030-01,6037,8860,11368
2030-07,6898,9982,12754
2031-01,7810,11159,14192
2031-07,8765,12377,15677
2032-01,9747,13627,17189
2032-07,10742,14883,18714
2033-01,11735,16143,20237
2033-07,12718,17388,21745
2034-01,13673,18604,23225
2034-07,14583,19783,24665
2035-01,15444,20911,26061
2035-07,16256,21986,27397
2036-01,17004,22998,28672
2036-07,17680,23935,29879
2037-01,18300,24823,31028
2037-07,18852,25637,32104
2038-01,19339,26386,33119
2038-07,19763,27076,34075
2039-01,20132,27702,34970
2039-07,20443,28281,35811
2040-01,20701,28813,36605
2040-07,20919,29285,37344
2041-01,21087,29721,38046
2041-07,21222,30119,38706
2042-01,21319,30481,39331
2042-07,21387,30811,39925
2043-01,21426,31113,40491
2043-07,21443,31390,41027
2044-01,21456,31638,41542
2044-07,21459,31867,42037
2045-01,21460,32078,42511
2045-07,21460,32273,42973
2046-01,21460,32453,43412
2046-07,21460,32610,43847
2047-01,21460,32774,44263
2047-07,21460,32915,44668
2048-01,21460,33051,45072
2048-07,21460,33174,45453
2049-01,21460,33291,45839
2049-07,21460,33402,46217
2050-01,21460,33508,46582
2050-07,21460,33604,46946
