Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2509,5902,9447
2029-01,2926,6810,10848
2029-07,3415,7793,12329
2030-01,3971,8843,13866
2030-07,4580,9946,15459
2031-01,5225,11088,17097
2031-07,5907,12256,18759
2032-01,6596,13435,20432
2032-07,7274,14613,22101
2033-01,7937,15772,23750
2033-07,8575,16896,25373
2034-01,9161,17980,26946
2034-07,9705,19007,28470
2035-01,10177,19979,29930
2035-07,10593,20887,31331
2036-01,10937,21729,32668
2036-07,11221,22504,33931
2037-01,11438,23216,35142
2037-07,11594,23862,36280
2038-01,11696,24454,37366
2038-07,11762,24990,38391
2039-01,11796,25479,39374
2039-07,11807,25914,40304
2040-01,11808,26313,41193
2040-07,11808,26671,42048
2041-01,11808,26996,42868
2041-07,11808,27291,43650
2042-01,11808,27558,44413
2042-07,11808,27803,45153
2043-01,11808,28025,45863
2043-07,11808,28229,46559
2044-01,11808,28412,47236
2044-07,11808,28582,47894
2045-01,11808,28738,48545
2045-07,11808,28878,49184
2046-01,11808,29008,49812
2046-07,11808,29136,50434
2047-01,11808,29250,51038
2047-07,11808,29359,51634
2048-01,11808,29460,52231
2048-07,11808,29558,52819
2049-01,11808,29643,53401
2049-07,11808,29729,53978
2050-01,11808,29809,54551
2050-07,11808,29887,55123
