Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2113,4346,6545
2028-01,2379,5050,7678
2028-07,2718,5827,8889
2029-01,3124,6655,10154
2029-07,3587,7560,11486
2030-01,4107,8507,12872
2030-07,4675,9514,14308
2031-01,5286,10550,15781
2031-07,5931,11631,17296
2032-01,6598,12735,18834
2032-07,7284,13853,20388
2033-01,7970,14975,21938
2033-07,8658,16095,23489
2034-01,9326,17197,25026
2034-07,9976,18274,26535
2035-01,10592,19322,28020
2035-07,11166,20333,29462
2036-01,11706,21300,30863
2036-07,12191,22220,32218
2037-01,12630,23095,33519
2037-07,13015,23914,34775
2038-01,13355,24687,35976
2038-07,13639,25408,37136
2039-01,13875,26075,38236
2039-07,14064,26699,39292
2040-01,14211,27273,40299
2040-07,14312,27810,41267
2041-01,14383,28300,42196
2041-07,14422,28755,43078
2042-01,14439,29170,43937
2042-07,14445,29561,44754
2043-01,14447,29919,45544
2043-07,14448,30251,46306
2044-01,14448,30554,47048
2044-07,14448,30836,47759
2045-01,14448,31098,48453
2045-07,14448,31337,49127
2046-01,14448,31565,49786
2046-07,14448,31773,50431
2047-01,14448,31966,51054
2047-07,14448,32152,51675
2048-01,14448,32318,52278
2048-07,14448,32477,52867
2049-01,14448,32630,53455
2049-07,14448,32772,54026
2050-01,14448,32903,54595
2050-07,14448,33033,55154
