Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10456,14651,18554
2032-07,11796,16281,20466
2033-01,13150,17918,22395
2033-07,14491,19546,24301
2034-01,15789,21130,26178
2034-07,17025,22649,27982
2035-01,18169,24087,29701
2035-07,19220,25419,31318
2036-01,20161,26646,32840
2036-07,20993,27765,34242
2037-01,21711,28774,35540
2037-07,22332,29677,36728
2038-01,22851,30484,37825
2038-07,23284,31202,38824
2039-01,23631,31839,39752
2039-07,23901,32401,40600
2040-01,24113,32890,41379
2040-07,24265,33333,42102
2041-01,24368,33719,42778
2041-07,24428,34063,43411
2042-01,24454,34368,44001
2042-07,24466,34639,44560
2043-01,24469,34881,45086
2043-07,24469,35097,45593
2044-01,24469,35293,46070
2044-07,24469,35462,46534
2045-01,24469,35622,46974
2045-07,24469,35760,47406
2046-01,24469,35895,47819
2046-07,24469,36011,48225
2047-01,24469,36123,48621
2047-07,24469,36221,49007
2048-01,24469,36313,49384
2048-07,24469,36400,49759
2049-01,24469,36485,50127
2049-07,24469,36556,50488
2050-01,24469,36630,50843
2050-07,24469,36693,51201
