Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1641,3707,6313
2027-07,1729,4344,7545
2028-01,1863,5046,8846
2028-07,2038,5798,10208
2029-01,2259,6611,11618
2029-07,2517,7475,13082
2030-01,2816,8381,14587
2030-07,3154,9316,16128
2031-01,3515,10278,17687
2031-07,3895,11255,19267
2032-01,4274,12235,20840
2032-07,4645,13207,22417
2033-01,4999,14160,23975
2033-07,5327,15093,25507
2034-01,5627,15996,26998
2034-07,5883,16851,28465
2035-01,6098,17667,29883
2035-07,6274,18443,31255
2036-01,6403,19166,32579
2036-07,6496,19836,33854
2037-01,6557,20469,35082
2037-07,6593,21042,36264
2038-01,6605,21582,37398
2038-07,6610,22078,38490
2039-01,6611,22527,39547
2039-07,6611,22943,40564
2040-01,6611,23324,41546
2040-07,6611,23670,42494
2041-01,6611,23994,43414
2041-07,6611,24287,44307
2042-01,6611,24562,45179
2042-07,6611,24804,46027
2043-01,6611,25035,46857
2043-07,6611,25245,47670
2044-01,6611,25438,48465
2044-07,6611,25621,49245
2045-01,6611,25783,50010
2045-07,6611,25939,50766
2046-01,6611,26090,51510
2046-07,6611,26221,52243
2047-01,6611,26344,52974
2047-07,6611,26470,53697
2048-01,6611,26577,54410
2048-07,6611,26688,55113
2049-01,6611,26788,55820
2049-07,6611,26877,56514
2050-01,6611,26968,57200
2050-07,6611,27057,57892
