Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16663,22943,28991
2034-07,18476,25098,31489
2035-01,20190,27148,33874
2035-07,21756,29053,36119
2036-01,23144,30782,38190
2036-07,24349,32321,40068
2037-01,25352,33671,41760
2037-07,26184,34840,43264
2038-01,26845,35842,44608
2038-07,27365,36699,45800
2039-01,27752,37426,46871
2039-07,28031,38044,47831
2040-01,28221,38571,48695
2040-07,28326,39021,49483
2041-01,28381,39401,50204
2041-07,28398,39728,50869
2042-01,28400,40014,51487
2042-07,28400,40256,52072
2043-01,28400,40466,52617
2043-07,28400,40646,53141
2044-01,28400,40803,53638
2044-07,28400,40950,54124
2045-01,28400,41070,54584
2045-07,28400,41176,55033
2046-01,28400,41277,55473
2046-07,28400,41369,55896
2047-01,28400,41445,56316
2047-07,28400,41520,56726
2048-01,28400,41585,57133
2048-07,28400,41646,57537
2049-01,28400,41702,57933
2049-07,28400,41754,58325
2050-01,28400,41805,58709
2050-07,28400,41849,59096
