Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14519
2030-01,2755,8914,16317
2030-07,3199,10067,18178
2031-01,3691,11273,20094
2031-07,4226,12515,22048
2032-01,4777,13777,24017
2032-07,5332,15041,25997
2033-01,5875,16294,27957
2033-07,6388,17520,29892
2034-01,6864,18702,31779
2034-07,7282,19828,33620
2035-01,7637,20897,35391
2035-07,7926,21890,37101
2036-01,8144,22814,38734
2036-07,8299,23667,40301
2037-01,8403,24453,41790
2037-07,8456,25168,43215
2038-01,8479,25816,44573
2038-07,8488,26400,45869
2039-01,8490,26934,47113
2039-07,8490,27415,48303
2040-01,8490,27851,49447
2040-07,8490,28243,50545
2041-01,8490,28596,51609
2041-07,8490,28917,52642
2042-01,8490,29199,53637
2042-07,8490,29463,54606
2043-01,8490,29700,55555
2043-07,8490,29915,56475
2044-01,8490,30111,57383
2044-07,8490,30289,58274
2045-01,8490,30454,59143
2045-07,8490,30606,60007
2046-01,8490,30749,60855
2046-07,8490,30876,61695
2047-01,8490,30995,62524
2047-07,8490,31105,63348
2048-01,8490,31208,64160
2048-07,8490,31307,64966
2049-01,8490,31400,65768
2049-07,8490,31488,66563
2050-01,8490,31570,67358
2050-07,8490,31649,68144
