Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4169,6791,9133
2029-07,4818,7744,10392
2030-01,5521,8754,11704
2030-07,6278,9814,13071
2031-01,7070,10906,14472
2031-07,7881,12028,15894
2032-01,8703,13152,17326
2032-07,9523,14279,18759
2033-01,10326,15383,20168
2033-07,11102,16461,21552
2034-01,11833,17501,22896
2034-07,12518,18496,24192
2035-01,13152,19431,25438
2035-07,13732,20310,26618
2036-01,14245,21131,27747
2036-07,14701,21895,28809
2037-01,15102,22595,29817
2037-07,15435,23241,30766
2038-01,15720,23826,31659
2038-07,15952,24363,32502
2039-01,16140,24858,33297
2039-07,16278,25299,34044
2040-01,16376,25702,34751
2040-07,16443,26071,35423
2041-01,16475,26404,36060
2041-07,16495,26708,36670
2042-01,16500,26981,37248
2042-07,16502,27237,37811
2043-01,16502,27463,38344
2043-07,16502,27678,38859
2044-01,16502,27871,39362
2044-07,16502,28048,39842
2045-01,16502,28212,40308
2045-07,16502,28362,40764
2046-01,16502,28505,41209
2046-07,16502,28634,41643
2047-01,16502,28758,42073
2047-07,16502,28868,42495
2048-01,16502,28974,42904
2048-07,16502,29077,43306
2049-01,16502,29169,43708
2049-07,16502,29263,44102
2050-01,16502,29351,44494
2050-07,16502,29425,44878
