Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4371
2026-07,1558,3130,5599
2027-01,1576,3707,6886
2027-07,1618,4352,8252
2028-01,1704,5084,9697
2028-07,1843,5902,11228
2029-01,2057,6810,12856
2029-07,2355,7829,14586
2030-01,2756,8951,16427
2030-07,3285,10191,18387
2031-01,3942,11562,20471
2031-07,4680,13022,22645
2032-01,5497,14554,24893
2032-07,6360,16136,27191
2033-01,7263,17746,29524
2033-07,8173,19376,31866
2034-01,9064,20988,34194
2034-07,9933,22571,36489
2035-01,10745,24096,38736
2035-07,11490,25561,40917
2036-01,12154,26938,43009
2036-07,12733,28235,45024
2037-01,13219,29437,46940
2037-07,13611,30542,48763
2038-01,13908,31558,50496
2038-07,14116,32484,52130
2039-01,14250,33317,53688
2039-07,14333,34076,55161
2040-01,14366,34763,56565
2040-07,14378,35374,57887
2041-01,14379,35930,59158
2041-07,14379,36424,60374
2042-01,14379,36874,61539
2042-07,14379,37275,62655
2043-01,14379,37632,63735
2043-07,14379,37963,64778
2044-01,14379,38259,65788
2044-07,14379,38526,66774
2045-01,14379,38766,67732
2045-07,14379,38986,68665
2046-01,14379,39186,69580
2046-07,14379,39370,70482
2047-01,14379,39536,71370
2047-07,14379,39695,72235
2048-01,14379,39834,73097
2048-07,14379,39969,73944
2049-01,14379,40089,74782
2049-07,14379,40201,75615
2050-01,14379,40313,76437
2050-07,14379,40413,77251
