Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,26792,33692,40312
2036-07,27547,34751,41676
2037-01,27787,35290,42524
2037-07,27798,35573,43104
2038-01,27798,35725,43568
2038-07,27798,35815,43965
2039-01,27798,35875,44328
2039-07,27798,35912,44667
2040-01,27798,35938,45000
2040-07,27798,35959,45324
2041-01,27798,35973,45644
2041-07,27798,35983,45959
2042-01,27798,35988,46273
2042-07,27798,35999,46586
2043-01,27798,36004,46894
2043-07,27798,36006,47202
2044-01,27798,36008,47513
2044-07,27798,36014,47824
2045-01,27798,36016,48134
2045-07,27798,36020,48437
2046-01,27798,36023,48743
2046-07,27798,36026,49053
2047-01,27798,36027,49361
2047-07,27798,36028,49668
2048-01,27798,36028,49974
2048-07,27798,36030,50279
2049-01,27798,36033,50584
2049-07,27798,36034,50892
2050-01,27798,36034,51200
2050-07,27798,36034,51505
