Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2852,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7623
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10771,14653,18227
2032-07,12133,16288,20119
2033-01,13521,17931,22039
2033-07,14896,19578,23943
2034-01,16239,21181,25816
2034-07,17520,22728,27622
2035-01,18715,24189,29349
2035-07,19819,25561,30985
2036-01,20814,26818,32508
2036-07,21707,27977,33931
2037-01,22485,29025,35242
2037-07,23159,29962,36446
2038-01,23740,30802,37553
2038-07,24226,31552,38567
2039-01,24621,32220,39495
2039-07,24950,32810,40349
2040-01,25206,33327,41136
2040-07,25401,33792,41868
2041-01,25547,34202,42539
2041-07,25647,34560,43168
2042-01,25705,34880,43754
2042-07,25736,35170,44308
2043-01,25746,35431,44821
2043-07,25751,35658,45322
2044-01,25752,35863,45788
2044-07,25752,36049,46239
2045-01,25752,36211,46672
2045-07,25752,36362,47087
2046-01,25752,36502,47490
2046-07,25752,36627,47879
2047-01,25752,36747,48260
2047-07,25752,36850,48626
2048-01,25752,36948,48990
2048-07,25752,37039,49348
2049-01,25752,37124,49699
2049-07,25752,37204,50042
2050-01,25752,37279,50382
2050-07,25752,37350,50717
