Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1892,5084,8903
2028-07,2109,5902,10322
2029-01,2415,6810,11834
2029-07,2826,7829,13451
2030-01,3345,8951,15178
2030-07,3988,10191,17020
2031-01,4756,11562,18994
2031-07,5662,13072,21109
2032-01,6719,14734,23370
2032-07,7937,16555,25794
2033-01,9337,18551,28395
2033-07,10919,20740,31186
2034-01,12709,23132,34177
2034-07,14255,25277,36927
2035-01,15453,27076,39332
2035-07,16284,28514,41369
2036-01,16788,29619,43072
2036-07,17021,30447,44504
2037-01,17080,31067,45731
2037-07,17082,31531,46796
2038-01,17082,31886,47749
2038-07,17082,32147,48621
2039-01,17082,32356,49428
2039-07,17082,32520,50192
2040-01,17082,32646,50924
2040-07,17082,32751,51626
2041-01,17082,32833,52313
2041-07,17082,32898,52983
2042-01,17082,32958,53645
2042-07,17082,33007,54295
2043-01,17082,33050,54940
2043-07,17082,33087,55576
2044-01,17082,33117,56211
2044-07,17082,33142,56844
2045-01,17082,33170,57470
2045-07,17082,33186,58093
2046-01,17082,33206,58715
2046-07,17082,33229,59335
2047-01,17082,33239,59953
2047-07,17082,33256,60568
2048-01,17082,33272,61185
2048-07,17082,33286,61799
2049-01,17082,33296,62419
2049-07,17082,33310,63032
2050-01,17082,33323,63649
2050-07,17082,33334,64257
