Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1909,3707,5465
2027-07,2125,4352,6543
2028-01,2419,5084,7711
2028-07,2801,5902,8951
2029-01,3288,6810,10300
2029-07,3866,7829,11747
2030-01,4555,8951,13300
2030-07,5369,10191,14975
2031-01,6305,11562,16776
2031-07,7384,13072,18723
2032-01,8616,14734,20811
2032-07,10006,16555,23066
2033-01,11567,18551,25493
2033-07,13325,20740,28115
2034-01,15286,23132,30941
2034-07,17467,25747,33983
2035-01,19889,28601,37268
2035-07,22562,31711,40814
2036-01,22562,27984,37516
2036-07,24720,30571,40537
2037-01,24720,29848,40241
2037-07,24720,30111,40938
2038-01,24720,30083,41341
2038-07,24720,30083,41777
2039-01,24720,30083,42206
2039-07,24720,30083,42637
2040-01,24720,30083,43072
2040-07,24720,30083,43502
2041-01,24720,30083,43934
2041-07,24720,30083,44364
2042-01,24720,30083,44795
2042-07,24720,30083,45229
2043-01,24720,30083,45660
2043-07,24720,30083,46093
2044-01,24720,30083,46523
2044-07,24720,30083,46956
2045-01,24720,30083,47390
2045-07,24720,30083,47819
2046-01,24720,30083,48252
2046-07,24720,30083,48684
2047-01,24720,30083,49113
2047-07,24720,30083,49548
2048-01,24720,30083,49978
2048-07,24720,30083,50410
2049-01,24720,30083,50842
2049-07,24720,30083,51273
2050-01,24720,30083,51709
2050-07,24720,30083,52138
