Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9452
2029-07,4615,7829,10803
2030-01,5369,8920,12234
2030-07,6202,10092,13743
2031-01,7105,11326,15317
2031-07,8055,12616,16940
2032-01,9052,13948,18617
2032-07,10074,15312,20314
2033-01,11105,16683,22022
2033-07,12137,18046,23721
2034-01,13146,19395,25409
2034-07,14122,20711,27058
2035-01,15050,21977,28667
2035-07,15929,23190,30218
2036-01,16739,24346,31708
2036-07,17482,25425,33130
2037-01,18160,26435,34479
2037-07,18761,27382,35756
2038-01,19293,28244,36962
2038-07,19758,29044,38102
2039-01,20148,29781,39174
2039-07,20482,30448,40177
2040-01,20759,31065,41132
2040-07,20980,31619,42027
2041-01,21150,32129,42874
2041-07,21272,32591,43672
2042-01,21359,33015,44431
2042-07,21408,33396,45150
2043-01,21434,33744,45837
2043-07,21443,34060,46495
2044-01,21447,34348,47118
2044-07,21447,34613,47723
2045-01,21447,34858,48302
2045-07,21447,35079,48863
2046-01,21447,35282,49407
2046-07,21447,35473,49930
2047-01,21447,35651,50443
2047-07,21447,35813,50942
2048-01,21447,35962,51430
2048-07,21447,36102,51910
2049-01,21447,36235,52379
2049-07,21447,36351,52844
2050-01,21447,36469,53292
2050-07,21447,36580,53737
