Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6353
2027-07,1724,4352,7609
2028-01,1872,5084,8950
2028-07,2082,5889,10359
2029-01,2346,6767,11847
2029-07,2682,7712,13404
2030-01,3085,8725,15028
2030-07,3553,9801,16711
2031-01,4069,10933,18449
2031-07,4639,12105,20237
2032-01,5235,13317,22054
2032-07,5863,14544,23895
2033-01,6501,15790,25752
2033-07,7135,17041,27609
2034-01,7769,18282,29456
2034-07,8377,19500,31284
2035-01,8954,20689,33083
2035-07,9491,21832,34836
2036-01,9989,22936,36552
2036-07,10428,23988,38209
2037-01,10817,24989,39817
2037-07,11143,25922,41364
2038-01,11413,26804,42853
2038-07,11630,27627,44289
2039-01,11791,28393,45661
2039-07,11901,29103,46985
2040-01,11975,29761,48248
2040-07,12015,30369,49465
2041-01,12032,30933,50635
2041-07,12037,31444,51762
2042-01,12038,31919,52845
2042-07,12038,32358,53888
2043-01,12038,32757,54905
2043-07,12038,33128,55883
2044-01,12038,33466,56826
2044-07,12038,33780,57758
2045-01,12038,34075,58655
2045-07,12038,34347,59531
2046-01,12038,34593,60386
2046-07,12038,34822,61222
2047-01,12038,35031,62051
2047-07,12038,35228,62856
2048-01,12038,35416,63651
2048-07,12038,35588,64436
2049-01,12038,35747,65200
2049-07,12038,35902,65966
2050-01,12038,36047,66718
2050-07,12038,36182,67460
