Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2593,4352,5854
2028-01,3003,5084,6894
2028-07,3505,5902,8034
2029-01,4098,6810,9261
2029-07,4801,7829,10592
2030-01,5606,8951,12030
2030-07,6528,10191,13588
2031-01,7582,11562,15277
2031-07,8773,13072,17105
2032-01,10119,14734,19080
2032-07,11627,16555,21218
2033-01,13312,18551,23532
2033-07,15180,20740,26038
2034-01,17256,23132,28747
2034-07,19555,25747,31680
2035-01,22089,28601,34844
2035-07,23820,30647,37207
2036-01,24790,31927,38806
2036-07,25221,32682,39875
2037-01,25346,33120,40632
2037-07,25349,33383,41208
2038-01,25349,33547,41693
2038-07,25349,33653,42119
2039-01,25349,33726,42505
2039-07,25349,33779,42876
2040-01,25349,33821,43223
2040-07,25349,33844,43570
2041-01,25349,33867,43908
2041-07,25349,33885,44247
2042-01,25349,33899,44574
2042-07,25349,33907,44901
2043-01,25349,33918,45225
2043-07,25349,33924,45552
2044-01,25349,33930,45874
2044-07,25349,33941,46196
2045-01,25349,33945,46518
2045-07,25349,33948,46836
2046-01,25349,33952,47156
2046-07,25349,33954,47480
2047-01,25349,33957,47799
2047-07,25349,33965,48116
2048-01,25349,33968,48441
2048-07,25349,33969,48757
2049-01,25349,33970,49073
2049-07,25349,33973,49393
2050-01,25349,33974,49715
2050-07,25349,33975,50032
