Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,28989,36466,43669
2037-01,29070,36859,44382
2037-07,29070,36978,44819
2038-01,29070,37030,45185
2038-07,29070,37043,45524
2039-01,29070,37057,45849
2039-07,29070,37065,46173
2040-01,29070,37074,46497
2040-07,29070,37075,46817
2041-01,29070,37075,47134
2041-07,29070,37076,47452
2042-01,29070,37077,47767
2042-07,29070,37077,48084
2043-01,29070,37078,48405
2043-07,29070,37078,48722
2044-01,29070,37078,49041
2044-07,29070,37079,49362
2045-01,29070,37079,49677
2045-07,29070,37079,49993
2046-01,29070,37080,50309
2046-07,29070,37080,50625
2047-01,29070,37080,50940
2047-07,29070,37080,51259
2048-01,29070,37080,51577
2048-07,29070,37080,51895
2049-01,29070,37080,52213
2049-07,29070,37080,52531
2050-01,29070,37080,52848
2050-07,29070,37080,53164
