Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1583,3130,5157
2027-01,1634,3707,6341
2027-07,1726,4352,7601
2028-01,1874,5084,8939
2028-07,2093,5902,10358
2029-01,2394,6810,11883
2029-07,2802,7829,13505
2030-01,3313,8951,15232
2030-07,3947,10191,17085
2031-01,4715,11562,19064
2031-07,5615,13072,21183
2032-01,6666,14734,23452
2032-07,7879,16555,25880
2033-01,9269,18551,28488
2033-07,10851,20740,31280
2034-01,12640,23132,34280
2034-07,14641,25747,37506
2035-01,16419,28135,40493
2035-07,17863,30181,43156
2036-01,18936,31861,45444
2036-07,19656,33191,47380
2037-01,20074,34218,49013
2037-07,20257,35003,50408
2038-01,20300,35603,51615
2038-07,20302,36059,52680
2039-01,20302,36412,53640
2039-07,20302,36689,54527
2040-01,20302,36911,55349
2040-07,20302,37085,56135
2041-01,20302,37225,56879
2041-07,20302,37339,57601
2042-01,20302,37432,58306
2042-07,20302,37514,58992
2043-01,20302,37576,59661
2043-07,20302,37633,60330
2044-01,20302,37681,60984
2044-07,20302,37716,61635
2045-01,20302,37758,62276
2045-07,20302,37790,62914
2046-01,20302,37819,63555
2046-07,20302,37839,64190
2047-01,20302,37870,64821
2047-07,20302,37887,65450
2048-01,20302,37911,66075
2048-07,20302,37926,66699
2049-01,20302,37943,67323
2049-07,20302,37961,67949
2050-01,20302,37976,68572
2050-07,20302,37990,69193
