Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1751,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7712
2028-07,2799,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11751
2030-01,4551,8951,13305
2030-07,5365,10191,14978
2031-01,6304,11562,16780
2031-07,7381,13072,18726
2032-01,8608,14734,20815
2032-07,10003,16555,23071
2033-01,11562,18551,25501
2033-07,13318,20740,28120
2034-01,15282,23132,30943
2034-07,17461,25747,33989
2035-01,19883,28601,37276
2035-07,21842,30993,40097
2036-01,23250,32832,42370
2036-07,24150,34166,44138
2037-01,24655,35098,45506
2037-07,24873,35749,46584
2038-01,24919,36199,47469
2038-07,24920,36522,48225
2039-01,24920,36757,48891
2039-07,24920,36926,49491
2040-01,24920,37051,50052
2040-07,24920,37152,50581
2041-01,24920,37234,51092
2041-07,24920,37294,51586
2042-01,24920,37344,52068
2042-07,24920,37382,52542
2043-01,24920,37416,53008
2043-07,24920,37443,53468
2044-01,24920,37467,53922
2044-07,24920,37488,54378
2045-01,24920,37509,54824
2045-07,24920,37522,55277
2046-01,24920,37537,55721
2046-07,24920,37547,56165
2047-01,24920,37561,56609
2047-07,24920,37570,57054
2048-01,24920,37582,57493
2048-07,24920,37593,57938
2049-01,24920,37597,58374
2049-07,24920,37603,58817
2050-01,24920,37613,59251
2050-07,24920,37622,59696
