Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5614,8951,12021
2030-07,6540,10191,13577
2031-01,7545,11508,15212
2031-07,8598,12881,16900
2032-01,9690,14288,18620
2032-07,10802,15718,20363
2033-01,11898,17129,22093
2033-07,12969,18512,23791
2034-01,13991,19849,25445
2034-07,14945,21121,27031
2035-01,15826,22317,28543
2035-07,16622,23432,29973
2036-01,17330,24459,31308
2036-07,17954,25395,32565
2037-01,18489,26243,33734
2037-07,18944,27011,34809
2038-01,19312,27699,35823
2038-07,19619,28317,36750
2039-01,19853,28869,37621
2039-07,20030,29362,38428
2040-01,20153,29802,39182
2040-07,20240,30199,39891
2041-01,20278,30552,40562
2041-07,20301,30863,41193
2042-01,20307,31144,41787
2042-07,20308,31399,42357
2043-01,20308,31627,42897
2043-07,20308,31827,43421
2044-01,20308,32013,43921
2044-07,20308,32185,44409
2045-01,20308,32336,44869
2045-07,20308,32476,45329
2046-01,20308,32610,45772
2046-07,20308,32725,46209
2047-01,20308,32830,46631
2047-07,20308,32936,47050
2048-01,20308,33030,47461
2048-07,20308,33117,47863
2049-01,20308,33204,48260
2049-07,20308,33276,48659
2050-01,20308,33356,49044
2050-07,20308,33423,49434
