Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3706
2026-07,1669,3130,4703
2027-01,1781,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8138
2028-07,2503,5902,9452
2029-01,2922,6810,10856
2029-07,3407,7791,12329
2030-01,3952,8832,13858
2030-07,4539,9911,15435
2031-01,5160,11023,17040
2031-07,5793,12147,18656
2032-01,6427,13273,20279
2032-07,7035,14378,21879
2033-01,7613,15458,23443
2033-07,8148,16484,24968
2034-01,8628,17457,26439
2034-07,9053,18374,27842
2035-01,9410,19225,29189
2035-07,9701,20006,30469
2036-01,9926,20726,31678
2036-07,10084,21379,32824
2037-01,10190,21973,33911
2037-07,10253,22509,34938
2038-01,10284,22990,35920
2038-07,10292,23427,36850
2039-01,10293,23819,37732
2039-07,10293,24170,38580
2040-01,10293,24487,39386
2040-07,10293,24773,40167
2041-01,10293,25028,40913
2041-07,10293,25261,41641
2042-01,10293,25472,42346
2042-07,10293,25665,43034
2043-01,10293,25838,43700
2043-07,10293,25994,44351
2044-01,10293,26142,44992
2044-07,10293,26276,45617
2045-01,10293,26398,46235
2045-07,10293,26510,46840
2046-01,10293,26618,47441
2046-07,10293,26718,48034
2047-01,10293,26806,48617
2047-07,10293,26894,49198
2048-01,10293,26976,49773
2048-07,10293,27051,50343
2049-01,10293,27123,50909
2049-07,10293,27194,51472
2050-01,10293,27259,52031
2050-07,10293,27323,52588
