Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14981
2031-01,6298,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11457,18448,25403
2033-07,12957,20384,27771
2034-01,14463,22318,30138
2034-07,15930,24217,32468
2035-01,17335,26056,34741
2035-07,18643,27797,36911
2036-01,19837,29429,38976
2036-07,20911,30927,40910
2037-01,21843,32298,42710
2037-07,22648,33532,44376
2038-01,23319,34641,45909
2038-07,23869,35622,47329
2039-01,24310,36496,48635
2039-07,24647,37264,49835
2040-01,24892,37937,50945
2040-07,25055,38533,51974
2041-01,25150,39059,52931
2041-07,25197,39519,53826
2042-01,25213,39925,54665
2042-07,25216,40289,55455
2043-01,25216,40608,56203
2043-07,25216,40886,56920
2044-01,25216,41136,57603
2044-07,25216,41357,58259
2045-01,25216,41556,58889
2045-07,25216,41732,59498
2046-01,25216,41893,60094
2046-07,25216,42044,60674
2047-01,25216,42171,61237
2047-07,25216,42294,61787
2048-01,25216,42406,62334
2048-07,25216,42502,62867
2049-01,25216,42598,63396
2049-07,25216,42687,63914
2050-01,25216,42766,64427
2050-07,25216,42845,64936
