Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1945,4346,6900
2028-01,2164,5052,8094
2028-07,2444,5829,9362
2029-01,2787,6664,10698
2029-07,3192,7566,12090
2030-01,3663,8526,13541
2030-07,4180,9538,15046
2031-01,4748,10600,16598
2031-07,5349,11686,18182
2032-01,5977,12809,19793
2032-07,6630,13953,21425
2033-01,7286,15100,23069
2033-07,7944,16257,24712
2034-01,8591,17388,26343
2034-07,9211,18507,27948
2035-01,9808,19596,29532
2035-07,10371,20649,31082
2036-01,10890,21663,32582
2036-07,11365,22632,34043
2037-01,11794,23548,35454
2037-07,12169,24416,36818
2038-01,12494,25230,38123
2038-07,12765,26000,39381
2039-01,12987,26710,40584
2039-07,13162,27376,41742
2040-01,13286,27990,42851
2040-07,13373,28563,43912
2041-01,13422,29095,44934
2041-07,13455,29580,45916
2042-01,13467,30030,46859
2042-07,13471,30448,47769
2043-01,13472,30838,48648
2043-07,13472,31195,49496
2044-01,13472,31519,50315
2044-07,13472,31825,51114
2045-01,13472,32106,51887
2045-07,13472,32368,52639
2046-01,13472,32614,53380
2046-07,13472,32835,54096
2047-01,13472,33050,54798
2047-07,13472,33238,55486
2048-01,13472,33424,56157
2048-07,13472,33598,56824
2049-01,13472,33760,57477
2049-07,13472,33911,58117
2050-01,13472,34057,58756
2050-07,13472,34189,59384
