Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12018
2030-07,6543,10191,13575
2031-01,7601,11562,15263
2031-07,8792,13072,17084
2032-01,10141,14734,19062
2032-07,11483,16398,21042
2033-01,12788,18013,22975
2033-07,13989,19531,24807
2034-01,15068,20921,26510
2034-07,15995,22162,28072
2035-01,16765,23254,29476
2035-07,17389,24192,30734
2036-01,17876,24992,31844
2036-07,18245,25677,32837
2037-01,18496,26247,33726
2037-07,18662,26727,34526
2038-01,18752,27134,35240
2038-07,18793,27471,35898
2039-01,18804,27761,36505
2039-07,18804,28006,37060
2040-01,18804,28217,37587
2040-07,18804,28392,38082
2041-01,18804,28548,38552
2041-07,18804,28682,39002
2042-01,18804,28801,39435
2042-07,18804,28904,39854
2043-01,18804,28991,40259
2043-07,18804,29078,40651
2044-01,18804,29146,41043
2044-07,18804,29211,41420
2045-01,18804,29269,41792
2045-07,18804,29326,42164
2046-01,18804,29374,42527
2046-07,18804,29418,42888
2047-01,18804,29460,43248
2047-07,18804,29500,43605
2048-01,18804,29538,43954
2048-07,18804,29571,44304
2049-01,18804,29606,44652
2049-07,18804,29635,45001
2050-01,18804,29666,45343
2050-07,18804,29695,45690
