Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4983
2027-07,2483,4342,5965
2028-01,2836,5036,6993
2028-07,3252,5789,8087
2029-01,3725,6590,9226
2029-07,4233,7442,10411
2030-01,4780,8325,11634
2030-07,5356,9235,12883
2031-01,5948,10168,14145
2031-07,6546,11102,15422
2032-01,7136,12033,16687
2032-07,7722,12947,17941
2033-01,8277,13843,19169
2033-07,8806,14699,20371
2034-01,9291,15526,21531
2034-07,9735,16315,22652
2035-01,10140,17054,23728
2035-07,10494,17744,24756
2036-01,10802,18388,25736
2036-07,11059,18983,26672
2037-01,11274,19536,27560
2037-07,11439,20040,28403
2038-01,11571,20507,29202
2038-07,11659,20932,29968
2039-01,11719,21322,30695
2039-07,11751,21680,31386
2040-01,11767,22003,32048
2040-07,11773,22305,32684
2041-01,11774,22575,33293
2041-07,11774,22826,33881
2042-01,11774,23054,34448
2042-07,11774,23263,34997
2043-01,11774,23457,35527
2043-07,11774,23633,36045
2044-01,11774,23804,36545
2044-07,11774,23957,37035
2045-01,11774,24096,37509
2045-07,11774,24231,37980
2046-01,11774,24352,38441
2046-07,11774,24467,38892
2047-01,11774,24576,39343
2047-07,11774,24681,39783
2048-01,11774,24775,40216
2048-07,11774,24863,40639
2049-01,11774,24958,41067
2049-07,11774,25040,41488
2050-01,11774,25119,41903
2050-07,11774,25197,42319
