Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19213,25195,30900
2035-01,20549,26840,32847
2035-07,21481,28077,34392
2036-01,22076,28973,35593
2036-07,22414,29622,36546
2037-01,22570,30080,37310
2037-07,22613,30411,37946
2038-01,22615,30656,38498
2038-07,22615,30837,38979
2039-01,22615,30974,39428
2039-07,22615,31083,39837
2040-01,22615,31167,40226
2040-07,22615,31233,40601
2041-01,22615,31288,40961
2041-07,22615,31334,41310
2042-01,22615,31371,41653
2042-07,22615,31400,41986
2043-01,22615,31431,42322
2043-07,22615,31450,42647
2044-01,22615,31471,42973
2044-07,22615,31487,43302
2045-01,22615,31504,43619
2045-07,22615,31519,43939
2046-01,22615,31536,44256
2046-07,22615,31544,44571
2047-01,22615,31555,44886
2047-07,22615,31561,45201
2048-01,22615,31578,45521
2048-07,22615,31588,45834
2049-01,22615,31592,46148
2049-07,22615,31598,46463
2050-01,22615,31608,46777
2050-07,22615,31615,47089
