Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2002,3124,3987
2027-01,2243,3688,4860
2027-07,2547,4306,5793
2028-01,2913,4988,6795
2028-07,3343,5731,7853
2029-01,3829,6530,8967
2029-07,4366,7387,10138
2030-01,4957,8291,11355
2030-07,5592,9234,12624
2031-01,6261,10224,13925
2031-07,6963,11241,15255
2032-01,7690,12282,16613
2032-07,8418,13331,17975
2033-01,9163,14390,19351
2033-07,9896,15438,20710
2034-01,10621,16473,22060
2034-07,11319,17488,23390
2035-01,11989,18474,24697
2035-07,12633,19430,25964
2036-01,13229,20344,27196
2036-07,13790,21221,28387
2037-01,14300,22052,29530
2037-07,14770,22831,30630
2038-01,15193,23568,31683
2038-07,15570,24260,32690
2039-01,15896,24908,33647
2039-07,16187,25506,34567
2040-01,16432,26069,35443
2040-07,16637,26590,36277
2041-01,16800,27071,37073
2041-07,16933,27516,37835
2042-01,17030,27927,38562
2042-07,17097,28309,39260
2043-01,17144,28665,39926
2043-07,17165,28994,40573
2044-01,17178,29295,41193
2044-07,17182,29579,41789
2045-01,17183,29840,42369
2045-07,17183,30086,42925
2046-01,17183,30308,43467
2046-07,17183,30522,43997
2047-01,17183,30718,44506
2047-07,17183,30904,45008
2048-01,17183,31076,45495
2048-07,17183,31242,45973
2049-01,17183,31394,46443
2049-07,17183,31541,46900
2050-01,17183,31676,47355
2050-07,17183,31810,47801
